File Name,Solvent type,Stoichiometry,Charge,Mult,Functional,Basis Set,Energy (A.U.),dipole,ZPE (kcal/mol),H298 (Hartrees),G298 (Hartrees),Freq 1,Freq 2,phi,theta,Q,Pucker,HM1 (deg),HM2 (deg),AC1 (deg),AC2 (deg),Ano1 (deg),Ano2 (deg),R1 (A),R2 (A),R3 (A),R4 (A),R5 (A),R6 (A),O1 (A),O2 (A),O3 (A),O4 (A),O6 (A),Ion1 (A),Ion2 (A),Ion3 (A),Ion4 (A),Ion5 (A),Ion6 (A)
beta-xylose48-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9638436042,2.3931,0.15832,-28.794572,-28.839801,101.3044,140.423,188.3219261769347,174.150364758671,0.5553739242291973,1c4,N/A,N/A,N/A,N/A,62.61167633944218,-67.7974453309223,1.4681167128161166,1.525095608514102,1.5230262363337672,1.5294181191646057,1.5225061934051367,1.4578426286516664,1.4250640972605406,1.452980292807855,1.4548395709967472,1.4453090893068514,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose52-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9587529092,5.1248,0.157611,-28.789681,-28.836559,51.7073,123.3234,25.426197310547405,89.19367629885708,0.7496231973930207,3s1,N/A,N/A,N/A,N/A,-172.92920564885952,-146.04162758078382,1.4521554814588553,1.5305341685581542,1.529831732907577,1.5190187434975908,1.5276924536139465,1.4628991374862452,1.426131431306736,1.4556859769627515,1.4424382032326377,1.4530074927989876,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose29-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9568283142,13.0339,0.157925,-28.78753,-28.834094,67.9936,112.7544,270.6101908350059,92.19572305844314,0.7267012901835096,1s5,N/A,N/A,N/A,N/A,90.80230652439114,-58.84324283047225,1.4736828147963184,1.515355420809917,1.5365142703889865,1.5324514507484406,1.5111411868392712,1.4609840467520512,1.429895488542432,1.4489085000789388,1.4556785713796845,1.4463505447563532,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose49-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9622035574,5.5317,0.158305,-28.792865,-28.839107,27.812,158.6965,13.303900499472533,88.11593744840816,0.7651464407060757,o3b,N/A,N/A,N/A,N/A,-172.74708328762424,-135.19458294031816,1.4654824171787255,1.5307621130472886,1.528289601294532,1.5265487996985225,1.5330919965308671,1.465493477817626,1.4205134410395415,1.4557879021196736,1.446664152356379,1.4506080338275393,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose50-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9637189661,4.7275,0.158362,-28.794369,-28.839626,113.7391,138.6005,149.96696325958618,174.09453060714551,0.5610285325886888,1c4,N/A,N/A,N/A,N/A,63.03979948453663,-69.74814132328844,1.4703487510550006,1.5247753412804788,1.527027386974117,1.530227507009987,1.519847714158889,1.455242857123511,1.4264560704911313,1.4487282890580275,1.4537842383111736,1.445947535981164,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose51-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9573233847,2.7571,0.157439,-28.788418,-28.835391,46.216,128.0025,23.42427618891888,90.12611153882705,0.7426647989672247,3s1,N/A,N/A,N/A,N/A,-174.87241395441592,-141.64662663776957,1.4641643971596905,1.5306716761258765,1.5318583950838929,1.5199386692656385,1.5258018434741123,1.4543504310299495,1.4203337883656082,1.4502212154454233,1.4433871940830707,1.4557622339606149,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose27-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9605913183,3.4989,0.15816,-28.791064,-28.838074,39.262,95.7992,199.09608280644972,88.8399694698275,0.7600348024487873,1s3,N/A,N/A,N/A,N/A,54.64984064245432,-100.19113064812517,1.4635453857376615,1.5258450743080045,1.5259124892355393,1.5235431797018422,1.52140337607388,1.4631886666024994,1.4331020045359648,1.4452343738058542,1.4551689390699625,1.4447892162087173,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose58-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9618417221,62.5389,0.157863,-28.792608,-28.838955,88.3339,116.8661,129.8088976898992,168.32368765732818,0.5535965960187366,1c4,N/A,N/A,N/A,N/A,64.70633484692478,-73.92402150417769,1.464461636390999,1.520986063128128,1.5270086983596383,1.5299055101077332,1.517834037150637,1.4606858839613674,1.4274666400277098,1.450995544070692,1.443665422585856,1.447148513668518,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose21-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.961110266,2.2551,0.158127,-28.791604,-28.83846,47.8823,100.5196,205.0819772586622,89.68688474649818,0.7648355971808711,1s3,N/A,N/A,N/A,N/A,52.934926436739204,-93.52191396613992,1.465099593066287,1.5276780504834782,1.5298885675466694,1.5213421191319854,1.5194735172193692,1.466944182448671,1.4298741085637574,1.4536199258815903,1.4478179018564457,1.444419513150179,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose54-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610204148,45.4211,0.157966,-28.791665,-28.838717,40.0135,95.2969,199.93184848724795,88.26717056118348,0.7652175483042287,1s3,N/A,N/A,N/A,N/A,-55.42449270936985,-99.95450299406772,1.4676672533360546,1.5239077453776524,1.5229599996707062,1.5211611893507544,1.5257680793531494,1.4610620304169164,1.4330817426155427,1.446470977234248,1.444789984775988,1.452056199268472,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose55-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9611102523,2.1877,0.158149,-28.791598,-28.838419,48.2767,100.3746,205.0984349353767,89.69372580588738,0.764892350837665,1s3,N/A,N/A,N/A,N/A,52.92835723755534,-93.49955148752548,1.4651931216389191,1.5276283541706077,1.5299105409879366,1.521342388737657,1.5195038843211293,1.4668968845631245,1.4297962274103957,1.453676555209239,1.447789987855283,1.4444158876341675,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose38-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9671387609,4.8413,0.158554,-28.797721,-28.842728,102.7374,151.7365,127.82462782442708,175.05085394097034,0.5523286245951794,1c4,N/A,N/A,N/A,N/A,63.59605082223201,-68.36033580533578,1.4634082731722544,1.523919487539286,1.5264036102849732,1.5286169326162131,1.5160037689854207,1.4602253278261543,1.4423634544486352,1.4470820973120357,1.4483689109795197,1.4547099041901792,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose23-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9626210959,3.0547,0.158419,-28.793317,-28.839244,28.1613,162.217,357.23658759731524,88.2882026365691,0.7581601146709491,o3b,N/A,N/A,N/A,N/A,-178.12974389942798,-117.45224469946757,1.4698197392064785,1.5277767346670783,1.530666369208522,1.5303702974763984,1.533176856693317,1.4618713267380956,1.4187290354754143,1.4579821217710454,1.4456329340344318,1.4497502264421274,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose56-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9613674671,25.9335,0.1583,-28.791754,-28.838823,35.365,82.9566,168.30558378739815,92.12889822038498,0.7692726108876683,bo3,N/A,N/A,N/A,N/A,-66.76789336904994,127.75013364527987,1.4724923596137942,1.5247817194172415,1.5220386767378815,1.5278184491156006,1.5280575137048995,1.4620049077817763,1.4299714044417111,1.4458981588483333,1.4472492004744724,1.4545834496614494,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose54-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9611549317,3.3455,0.157367,-28.79235,-28.839059,78.5288,90.427,305.43556747428045,5.505493957299099,0.5766221134066382,4c1,N/A,N/A,N/A,N/A,-178.56529031957177,169.56046900141305,1.4744847096762315,1.5206889713452256,1.5237682351046697,1.5217773133165706,1.520421842099422,1.4538040422237104,1.4142475134155266,1.445283762933079,1.4467936988987062,1.4501709666428992,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose39-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9646722793,5.2176,0.158633,-28.795079,-28.840388,90.4285,142.6595,222.51279424702895,172.6992499795077,0.5545747030034556,1c4,N/A,N/A,N/A,N/A,60.41695163563324,-62.39923567410821,1.4599646530149284,1.516348619790647,1.5296650300173564,1.5295380529352645,1.522542276381513,1.4692548422972782,1.4360899779686507,1.4591231133780316,1.4469127053509483,1.4504883328138147,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose25-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9606479261,3.4559,0.158353,-28.791242,-28.837399,33.258,151.3742,342.1349824795452,88.68382540407954,0.7838041235764074,os2,N/A,N/A,N/A,N/A,-169.04916923086716,-102.11468429109313,1.4710594707835574,1.5383576391759493,1.526233571161046,1.5303297405340457,1.5309840937886976,1.4634046415195627,1.4214347976604487,1.4552122483768477,1.4508858015960457,1.4467217007375677,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose50-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9588216235,41.6736,0.157921,-28.789649,-28.835914,63.1216,116.2505,333.87694301374006,90.07299557531285,0.76716567402215,os2,N/A,N/A,N/A,N/A,157.86476200003025,-91.1556927478104,1.4680810528325747,1.5327119721376221,1.522529617128678,1.5339818788206072,1.52822022563798,1.4517925938593985,1.4220433636475363,1.4570156666954548,1.4478513861173743,1.4497110657665548,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose56-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9613675253,2.0886,0.158313,-28.791742,-28.838823,34.8032,82.8052,168.2885588724281,92.12564454926704,0.7693484234150839,bo3,N/A,N/A,N/A,N/A,66.77838482202412,-127.76632930035431,1.4725050983854011,1.524769067773215,1.522055861445959,1.5278362753456274,1.5280451441537977,1.4620440216638486,1.4299535578154279,1.4458699551263243,1.4472244257356908,1.4545702686353794,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose27-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610345036,37.8148,0.158207,-28.791619,-28.838111,36.7602,131.9735,281.6981090484158,88.11442151973924,0.7294870206807869,1s5,N/A,N/A,N/A,N/A,102.5540879055993,-60.89336787923172,1.4563820894607291,1.5152465304771368,1.5324631849891206,1.5378730159603555,1.5124177609443767,1.461311815904121,1.4477704068895045,1.4453143349994833,1.4498753048538349,1.44663984742506,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose52-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9587529184,9.3832,0.157594,-28.789697,-28.836575,51.8006,123.3894,25.421372690878044,89.19199535085296,0.7496241156877338,3s1,N/A,N/A,N/A,N/A,172.9318159031149,-146.0373644970293,1.452202305514628,1.5305330788280929,1.5298358472444031,1.5190110292749686,1.52769249223003,1.4628867086996178,1.4261027279593148,1.4556894958970474,1.4424249221051333,1.4530125448491489,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose57-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598425488,3.1369,0.157302,-28.791031,-28.837919,76.2325,87.3458,332.5880537498746,6.589154461378704,0.5719862922142886,4c1,N/A,N/A,N/A,N/A,-179.7188022829318,171.74277639258,1.4663943746267578,1.5237624296766212,1.5209798899692921,1.526488187665073,1.5202542745820518,1.4561540845109766,1.4220558982156783,1.4466476362355831,1.442797505935258,1.450586742908193,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose33-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.96713842,5.0865,0.158618,-28.797664,-28.842657,102.9976,152.0813,127.81761990427205,175.0500340814262,0.5523293180852142,1c4,N/A,N/A,N/A,N/A,63.59604193718142,-68.36081662737126,1.4634061465734658,1.523918865757623,1.526403926625911,1.528616442469137,1.51600575047755,1.460223799421171,1.4423658476964158,1.4470849046147916,1.4483698965695881,1.4547086835322047,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose28-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9603757477,3.877,0.157947,-28.791107,-28.837595,56.1941,123.7445,277.30766698714024,88.83935317129989,0.7378583670063473,1s5,N/A,N/A,N/A,N/A,97.61548933162788,-58.98194353521595,1.4554897028402503,1.5177335203661413,1.5285607313404332,1.5365459616093493,1.5119145029772683,1.4656126550176891,1.445299966275513,1.4464284170791168,1.4496358426404887,1.4461588352335297,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose48-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598317065,16.9122,0.157969,-28.790697,-28.836624,73.8368,122.7101,331.0228908399092,90.26427992003725,0.7631561888286109,os2,N/A,N/A,N/A,N/A,155.04155044662522,-88.85991752433537,1.467023186166122,1.5342078271137192,1.5182396646531142,1.5334032232279935,1.5281981431637064,1.453584146502362,1.421659906926407,1.4548255755027817,1.4491772727009624,1.4484001929919093,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose45-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9652889626,6.2774,0.158569,-28.7958,-28.840897,108.0546,146.5817,155.10696806126452,176.10519678032693,0.5427664471329757,1c4,N/A,N/A,N/A,N/A,63.5863233839194,-67.95371761927957,1.4523133345821073,1.5218209956910176,1.5251891720140818,1.530802948275512,1.5206463248714344,1.4663475986061423,1.4414171684619967,1.452157872886416,1.4482125910708001,1.446847235161335,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose32-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9605071481,3.7185,0.158311,-28.790876,-28.837253,69.0603,126.2682,267.5614311949778,91.8649664008498,0.7299787543929254,1s5,N/A,N/A,N/A,N/A,84.78315247530867,-55.84627328757311,1.462782784538429,1.5131101862352918,1.535872105768576,1.5349985662120336,1.5114394505176185,1.4676106628384111,1.4407115693278096,1.4492290522681361,1.4510328016778258,1.4470057879555978,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose44-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9624907528,2.2248,0.158277,-28.793234,-28.839081,40.4962,151.0928,343.5446058470609,88.77828475757528,0.7667115805716922,os2,N/A,N/A,N/A,N/A,-167.46197522231734,-102.02999712378316,1.475935134219658,1.5313807592529036,1.525195718822342,1.5348057340067507,1.5249733101218526,1.4572953262376163,1.4198052083528925,1.4511442964154186,1.4446949497347181,1.4562160298794957,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose39-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9646721238,42.1128,0.158627,-28.795086,-28.840386,91.7095,142.5628,222.471424198987,172.68394651298155,0.5547012127109405,1c4,N/A,N/A,N/A,N/A,-60.392920809229,-62.390554510827705,1.460031900484712,1.5164533419980313,1.5296755664839523,1.5294936217500221,1.5225467294956825,1.4691598116338465,1.4360496966337897,1.459021567990687,1.4469149720329113,1.4505248249916303,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose46-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9671385712,4.9399,0.158559,-28.797719,-28.842719,103.1013,151.8409,127.82841659050732,175.0509695430655,0.5523261591160027,1c4,N/A,N/A,N/A,N/A,63.59577266953457,-68.36001417056289,1.463406361203203,1.5239197919578968,1.5264041384161666,1.5286179360585825,1.516005388839037,1.4602222078854985,1.442366435594298,1.447083819449309,1.4483665720034415,1.4547077887469357,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose47-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9626210999,3.1385,0.158424,-28.793313,-28.839266,27.2482,162.4357,357.2419896942548,88.28424053162793,0.7582106189964645,o3b,N/A,N/A,N/A,N/A,-178.14369599779343,-117.46540423608624,1.46984724408831,1.5277800979152727,1.5306761682315433,1.5303796584357752,1.5331984645296253,1.4618481958965506,1.4186822938857733,1.458016526641931,1.4456026451366228,1.4496946420574233,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose35-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9571609439,2.7757,0.157811,-28.787821,-28.834889,49.6388,127.1339,254.38501607384708,90.25847277527276,0.7295189594897747,14b,N/A,N/A,N/A,N/A,78.17934106922593,-61.55339169275927,1.4715821040543406,1.515217573198648,1.5336366012872802,1.5274952164357178,1.515686058370928,1.4659656543360762,1.4276163809633875,1.4527400121232978,1.443079469491199,1.4541412411158692,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose42-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9612174207,18.0691,0.157843,-28.792006,-28.839279,31.1019,87.4854,168.25589525570845,89.42425170441385,0.7648730160874493,bo3,N/A,N/A,N/A,N/A,-70.65999783708439,131.8727195871462,1.4601453692540343,1.5298337863656954,1.5212809557869316,1.5221529629291535,1.524639597184856,1.4638384206496289,1.4355493482855266,1.4521749484590347,1.445408771921978,1.4455554021776542,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose37-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598145242,31.3669,0.157894,-28.790618,-28.83689,86.242,107.5041,166.7007930470935,174.85660447632162,0.5197800394394573,1c4,N/A,N/A,N/A,N/A,63.1234480656795,-69.07763863656707,1.450694959481834,1.5193292520243922,1.5270729954141027,1.5316250191156449,1.5157884640578976,1.4584244706044944,1.447045854592383,1.4425887559439803,1.4494191955197087,1.4439471009174818,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose58-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9618417774,1.1425,0.157858,-28.792609,-28.838967,88.2809,116.3947,129.95700814444615,168.3448148521051,0.5536257351817274,1c4,N/A,N/A,N/A,N/A,64.67640293679351,-73.88834096199389,1.4645093417131212,1.5209866929641427,1.5270301239353468,1.5299181996260454,1.5178699806340463,1.460581955121314,1.4274345138888158,1.4509866928662716,1.4436621407829464,1.4471398397062392,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose42-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9612176626,4.2399,0.157846,-28.792001,-28.839258,31.7447,87.6816,167.89150249061362,89.44287125957992,0.7652707696641466,bo3,N/A,N/A,N/A,N/A,70.9048416932957,-132.23057132971542,1.4601844273738165,1.5296657871227948,1.5213704234715488,1.5222408829472422,1.5245909343873194,1.4637889758161864,1.4355281171307652,1.4521814942062168,1.445362544079858,1.4455939743392676,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose34-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.956857256,3.005,0.157315,-28.787815,-28.835426,47.0779,121.5165,254.25980384613507,89.26886302207937,0.7282267575728673,14b,N/A,N/A,N/A,N/A,79.3855769477108,-62.94319218107884,1.4684936070228567,1.5158133168058658,1.5340965108952567,1.5306560784075567,1.5118273411821868,1.4654282776328564,1.4301336648722733,1.4521035415248458,1.4481805695720409,1.4519994287361135,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose59-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9570090729,2.7015,0.15714,-28.78824,-28.835765,53.2725,74.1483,100.41088903992129,94.54874057465466,0.73504031182451,5s1,N/A,N/A,N/A,N/A,133.2930410665894,173.74540953961534,1.4712355245605648,1.5187768402036554,1.5244246370250647,1.5390610226040422,1.5135928566090684,1.4621344908283915,1.4304287568005618,1.4472039624289315,1.4493587171897784,1.4508523879706023,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose40-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9666268794,11.684,0.158769,-28.7971,-28.841799,111.8313,158.5997,178.39970654922584,177.6310269566027,0.5459355525731631,1c4,N/A,N/A,N/A,N/A,63.268545860216285,-66.14835758640139,1.4576650482799538,1.5220565686337022,1.52704161247983,1.53200087053957,1.5153704167753836,1.460523725765179,1.4437339814467205,1.4482723769640156,1.447492999334021,1.4531670667108445,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose35-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610361498,71.448,0.157889,-28.791823,-28.838025,88.1739,121.0304,142.27333396361382,171.13513464990743,0.5443357689361201,1c4,N/A,N/A,N/A,N/A,64.8290466608651,-72.08110985382622,1.4599081141917793,1.5224321695175775,1.5230051611619704,1.529166682093551,1.5201851129405262,1.462789120098315,1.4264292035085369,1.4540810940566546,1.444278600197691,1.446539996752942,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose40-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9666269221,2.0151,0.158779,-28.797094,-28.841785,112.0378,158.7398,178.72297480778923,177.63055197663377,0.5459642283550028,1c4,N/A,N/A,N/A,N/A,63.26415449192123,-66.13404122279296,1.4576220119297048,1.5220633295750212,1.527036353637005,1.531986515359714,1.5153368365089657,1.4606784598661677,1.4437450664054232,1.4482940286053798,1.447448559609978,1.453174950490477,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose46-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9614102427,53.6588,0.157765,-28.792347,-28.838745,51.4825,137.6726,332.5848347553146,90.32262703935301,0.7618082957888094,os2,N/A,N/A,N/A,N/A,154.18715642477122,-88.13703623466884,1.4714884956808187,1.5263462408683686,1.5201116931502106,1.5331766790927905,1.5279885465084486,1.4559008276833285,1.4290113431862606,1.451735719841941,1.4444609850504788,1.4561303860812054,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose33-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9671384124,95.5628,0.158609,-28.797676,-28.842658,103.1165,152.8978,128.051562833917,175.06927094901775,0.5524134549390659,1c4,N/A,N/A,N/A,N/A,63.58427694510111,-68.33841647646952,1.4633991911744377,1.5238814229683373,1.5263746417724586,1.5286611348330275,1.5160327225864876,1.4602631742031975,1.4422854558793132,1.447108937629092,1.4483274640871098,1.454694944773303,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose36-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9671386593,5.1856,0.158574,-28.797705,-28.842704,102.9533,151.8706,127.82451242962307,175.05100456896406,0.5523249472629046,1c4,N/A,N/A,N/A,N/A,63.59616522230997,-68.36023125902508,1.4634071871030974,1.5239181601309828,1.5264045944096867,1.5286168560293323,1.516005996777717,1.4602206356417513,1.4423655398063973,1.4470843773056221,1.4483675099317854,1.454708020720653,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose44-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9624907919,40.6531,0.158281,-28.79323,-28.83908,40.3893,151.1472,343.5560563133706,88.77450670977613,0.7667298532826198,os2,N/A,N/A,N/A,N/A,167.47637246110932,-102.04696248065085,1.4758832867737208,1.53139727922476,1.5252047999232752,1.5348245381006909,1.524947883123223,1.4572939756445848,1.4198166545445228,1.4511643612458245,1.444689752798849,1.4562161468672843,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose31-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9622038745,72.6582,0.158306,-28.792866,-28.839078,28.7055,159.2864,13.31753772891457,88.11714973325435,0.7651147367936443,o3b,N/A,N/A,N/A,N/A,172.74715742968584,-135.20807749138572,1.4654707532861242,1.53076585172586,1.528289281958753,1.526543347942992,1.533091528775109,1.4654896856402642,1.4205140672738865,1.4558144439601504,1.4466844792846159,1.4506100967337845,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose37-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598145406,1.5446,0.157891,-28.79062,-28.836894,86.2208,107.4969,166.70570082670594,174.8527482800199,0.519792433755971,1c4,N/A,N/A,N/A,N/A,63.11992371948147,-69.07714159574438,1.4506836495152897,1.5193320624093338,1.5270657724417112,1.5316292996378071,1.5157868969406616,1.4584382423301305,1.4470446988849377,1.4425934193015022,1.4494161010427613,1.4439332217543857,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose5-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9652885052,6.4425,0.158578,-28.795792,-28.840887,108.0749,146.5529,155.16783813573744,176.10302342288225,0.5427511622813392,1c4,N/A,N/A,N/A,N/A,63.58659086284491,-67.95532460982878,1.45234370791249,1.5218503880372078,1.5251721831760505,1.5308206064206218,1.5206268012122501,1.4663501334439193,1.4413534774381334,1.4521226804264853,1.4482351586158237,1.4468423666785541,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose64-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9597935003,4.9329,0.157593,-28.790773,-28.83787,47.9469,80.9589,103.7618342861882,92.97111270522015,0.7452165657450173,5s1,N/A,N/A,N/A,N/A,131.88693659684228,175.63229371134622,1.4694835086672458,1.5169282480529527,1.5264620990594557,1.5331293806241535,1.5143214492729078,1.4653140179517836,1.430853438658551,1.4482250798218486,1.4471395883587044,1.4514581789462626,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose70-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9622036741,43.0311,0.158316,-28.792855,-28.839091,27.9666,159.2249,13.316711783670144,88.11494157912868,0.7651789579119316,o3b,N/A,N/A,N/A,N/A,172.73894460883255,-135.21099984882747,1.465506315293114,1.530757266797385,1.5282891418592879,1.5265420133874459,1.5330924848357976,1.465477918507474,1.4204922097846922,1.4557883152199702,1.4466730595169042,1.4506191949240166,N/A,N/A,N/A,N/A,N/A,N/A,N/A
